1593016376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016376,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016376,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016376,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016376,total,3833326.00,3832614.00,7665940.00,3832614,3833326,3723.00,3723.00,7446.00,3723,3723,0.00,0.00,0,0
1593016377,s1-eth1,1250280.00,27324.00,1277604.00,27324,1250280,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016377,s1-eth3,27324.00,1249406.00,1276730.00,1249406,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016377,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s2-eth1,1249406.00,27324.00,1276730.00,27324,1249406,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016377,s2-eth3,27324.00,1249406.00,1276730.00,1249406,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016377,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s3-eth1,1249406.00,27324.00,1276730.00,27324,1249406,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016377,s3-eth2,27324.00,1250920.00,1278244.00,1250920,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016377,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016377,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016377,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016377,total,3832406.00,3832974.00,7665380.00,383297
