1593017762,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017762,total,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017763,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,eth0,137.86,65.93,203.80,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017763,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1593017763,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017763,total,481.52,409.59,891.11,410,482,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1593017764,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017764,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593017764,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017764,total,654.00,582.00,1236.00,582,654,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1593017765,s1-eth1,644238.00,15370.00,659608.00,15370,644238,435.00,233.00,668.00,233,435,0.00,0.00,0,0
1593017765,s1-eth3,15304.00,645752.00,661056.00,645752,15304,232.00,436.00,668.00,436,232,0.00,0.00,0,0
1593017765,s1-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593017765,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,s2-eth1,645752.00,15304.00,661056.00,15304,645752,436.00,232.00,668.00,232,436,0.00,0.00,0,0
1593017765,s2-eth3,15304.00,647266.00,662570.00,647266,15304,232.00,437.00,669.00,437,232,0.00,0.00,0,0
1593017765,s2-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593017765,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,s3-eth1,647266.00,15304.00,662570.00,15304,647266,437.00,232.00,669.00,232,437,0.00,0.00,0,0
1593017765,s3-eth3,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593017765,s3-eth2,15304.00,650294.00,665598.00,650294,15304,232.00,439.00,671.00,439,232,0.00,0.00,0,0
1593017765,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,eth0,106.00,66.00,172.00,66,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593017765,lo,8072.00,8072.00,16144.00,8072,8072,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1593017765,s4-eth1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593017765,s4-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593017765,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017765,total,1991514.00,1997470.00,3988984.00,1997470,1991514,2081.00,2083.00,4164.00,2083,2081,0.00,0.00,0,0
1593017766,s1-eth1,1251052.00,27654.00,1278706.00,27654,1251052,830.00,419.00,1249.00,419,830,0.00,0.00,0,0
1593017766,s1-eth3,27654.00,1251052.00,1278706.00,1251052,27654,419.00,830.00,1249.00,830,419,0.00,0.00,0,0
1593017766,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s2-eth1,1251052.00,27654.00,1278706.00,27654,1251052,830.00,419.00,1249.00,419,830,0.00,0.00,0,0
1593017766,s2-eth3,27654.00,1251052.00,1278706.00,1251052,27654,419.00,830.00,1249.00,830,419,0.00,0.00,0,0
1593017766,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s3-eth1,1251052.00,27654.00,1278706.00,27654,1251052,830.00,419.00,1249.00,419,830,0.00,0.00,0,0
1593017766,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s3-eth2,27588.00,1251052.00,1278640.00,1251052,27588,418.00,830.00,1248.00,830,418,0.00,0.00,0,0
1593017766,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017766,total,3836052.00,3836118.00,7672170.00,3836118,3836052,3746.00,3747.00,7493.00,3747,3746,0.00,0.00,0,0
1593017767,s1-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593017767,s1-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593017767,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s2-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593017767,s2-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593017767,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s3-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593017767,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s3-eth2,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593017767,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017767,total,3835086.00,3835020.00,7670106.00,3835020,3835086,3763.00,3762.00,7525.00,3762,3763,0.00,0.00,0,0
1593017768,s1-eth1,1250478.00,27852.00,1278330.00,27852,1250478,831.00,422.00,1253.00,422,831,0.00,0.00,0,0
1593017768,s1-eth3,27918.00,1250478.00,1278396.00,1250478,27918,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1593017768,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s2-eth1,1250478.00,27918.00,1278396.00,27918,1250478,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1593017768,s2-eth3,27918.00,1250478.00,1278396.00,1250478,27918,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1593017768,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s3-eth1,1250478.00,27918.00,1278396.00,27918,1250478,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1593017768,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s3-eth2,27852.00,1250478.00,1278330.00,1250478,27852,422.00,831.00,1253.00,831,422,0.00,0.00,0,0
1593017768,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017768,total,3835122.00,3835122.00,7670244.00,3835122,3835122,3761.00,3761.00,7522.00,3761,3761,0.00,0.00,0,0
1593017769,s1-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593017769,s1-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593017769,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s2-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593017769,s2-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593017769,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s3-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593017769,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s3-eth2,27918.00,1251870.00,1279788.00,1251870,27918,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1593017769,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593017769,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017769,total,3835338.00,3836852.00,7672190.00,3836852,3835338,3768.00,3769.00,7537.00,3769,3768,0.00,0.00,0,0
1593017770,s1-eth1,1250290.00,27918.00,1278208.00,27918,1250290,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593017770,s1-eth3,27852.00,1251804.00,1279656.00,1251804,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593017770,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s2-eth1,1251804.00,27852.00,1279656.00,27852,1251804,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593017770,s2-eth3,27852.00,1250290.00,1278142.00,1250290,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593017770,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s3-eth1,1250290.00,27852.00,1278142.00,27852,1250290,829.00,422.00,1251.00,422,829,0.00,0.00,0,0
1593017770,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s3-eth2,27852.00,1250290.00,1278142.00,1250290,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593017770,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593017770,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017770,total,3836628.00,3836694.00,7673322.00,3836694,3836628,3766.00,3767.00,7533.00,3767,3766,0.00,0.00,0,0
1593017771,s1-eth1,1251870.00,27918.00,1279788.00,27918,1251870,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1593017771,s1-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593017771,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s2-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593017771,s2-eth3,27918.00,1251870.00,1279788.00,1251870,27918,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1593017771,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s3-eth1,1251870.00,27918.00,1279788.00,27918,1251870,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1593017771,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s3-eth2,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593017771,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017771,total,3837982.00,3836402.00,7674384.00,3836402,3837982,3763.00,3761.00,7524.00,3761,3763,0.00,0.00,0,0
1593017772,s1-eth1,1250290.00,28116.00,1278406.00,28116,1250290,829.00,426.00,1255.00,426,829,0.00,0.00,0,0
1593017772,s1-eth3,28050.00,1250290.00,1278340.00,1250290,28050,425.00,829.00,1254.00,829,425,0.00,0.00,0,0
1593017772,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s2-eth1,1250290.00,28050.00,1278340.00,28050,1250290,829.00,425.00,1254.00,425,829,0.00,0.00,0,0
1593017772,s2-eth3,28116.00,1250290.00,1278406.00,1250290,28116,426.00,829.00,1255.00,829,426,0.00,0.00,0,0
1593017772,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s3-eth1,1250290.00,28116.00,1278406.00,28116,1250290,829.00,426.00,1255.00,426,829,0.00,0.00,0,0
1593017772,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s3-eth2,28050.00,1250290.00,1278340.00,1250290,28050,425.00,829.00,1254.00,829,425,0.00,0.00,0,0
1593017772,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017772,total,3835086.00,3835152.00,7670238.00,3835152,3835086,3763.00,3764.00,7527.00,3764,3763,0.00,0.00,0,0
1593017773,s1-eth1,1250168.00,28644.00,1278812.00,28644,1250168,828.00,434.00,1262.00,434,828,0.00,0.00,0,0
1593017773,s1-eth3,28710.00,1250168.00,1278878.00,1250168,28710,435.00,828.00,1263.00,828,435,0.00,0.00,0,0
1593017773,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s2-eth1,1250168.00,28710.00,1278878.00,28710,1250168,828.00,435.00,1263.00,435,828,0.00,0.00,0,0
1593017773,s2-eth3,28644.00,1250168.00,1278812.00,1250168,28644,434.00,828.00,1262.00,828,434,0.00,0.00,0,0
1593017773,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s3-eth1,1250168.00,28644.00,1278812.00,28644,1250168,828.00,434.00,1262.00,434,828,0.00,0.00,0,0
1593017773,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s3-eth2,28681.32,1248919.12,1277600.38,1250168,28710,434.57,827.17,1261.74,828,435,0.00,0.00,0,0
1593017773,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017773,total,3832735.25,3832669.50,7665405.00,3836502,3836568,3784.22,3783.22,7567.43,3787,3788,0.00,0.00,0,0
1593017774,s1-eth1,1251700.38,28021.98,1279722.38,28050,1252952,827.17,424.58,1251.75,425,828,0.00,0.00,0,0
1593017774,s1-eth3,28021.98,1251700.38,1279722.38,1252952,28050,424.58,827.17,1251.75,828,425,0.00,0.00,0,0
1593017774,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017774,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017774,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017774,s2-eth1,1251700.38,28021.98,1279722.38,28050,1252952,827.17,424.58,1251.75,425,828,0.00,0.00,0,0
1593017774,s2-eth3,28021.98,1251700.38,1279722.38,1252952,28050,424.58,827.17,1251.75,828,425,0.00,0.00,0,0
1593017774,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017774,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593017774,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
